PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,03:00:06 PM,4,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Mota, Ryan",1000058105,Right,CAL_LAN,Windup,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5508467143,1.01065600338,1.50335667918,1937.94573107,250.760761383,2:15,7.13560622216,-1.66050353487,5.80936835761,-43.1816136422,3.17838674311,9.23189139475,4.47722960597,0.50690638257,70.3862332922,-7.16804323575,3.25936165583,0.490053204923,,,,,,,,,,,,-4.45968308684,1.35869129887,1.53210552346,50.0,7.1932677991,-3.25590483194,-114.074444795,0.787262876112,-5.71667277008,26.3026577365,-30.4324015829,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,b07e9dda-476d-11e9-9e8b-aced5cacee5b,76.9148658605,,,8.1646134221,-1.97143842099,4.03176035598,-0.70384624916,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
12,03/15/2019,03:00:27 PM,4,4,"Brecht, Ben",8901611,Left,UCSB_GAU,"Mota, Ryan",1000058105,Right,CAL_LAN,Windup,1,Top,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,80.7791676651,-3.55093400176,0.610173281772,1436.58205777,152.404753747,11:00,6.95003159006,-1.71254314792,6.59569530008,-27.8447425475,14.7431906758,-7.72692567711,1.37248810853,-1.79749022236,72.6333923995,-8.86224667315,-0.882401327578,0.469693770881,,,,,,,,,,,,4.51899632261,9.47350115426,1.67419212317,50.0,6.69634874262,-1.05612843392,-117.325268685,-7.97788492287,6.13218866925,27.6717403984,-19.3186947812,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,bdc5a390-476d-11e9-9e8b-aced5cacee5b,80.2488320219,,,8.14577526562,-1.30019329167,0.940894180435,1.84153558029,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
13,03/15/2019,03:02:35 PM,1,1,"Booth, Travis",1000058117,Right,CAL_LAN,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.467127409,-0.994206080979,-3.87569566419,2227.04251424,188.771402089,12:15,6.72991539677,3.12126158171,5.42086164229,-36.1068775265,6.59458542875,1.02372046393,2.7876639096,-0.428731507322,75.1369581448,-7.66093050432,-3.68581748727,0.470319402528,99.2343219637,28.4100682268,-8.89205913524,2881.43531359,109.345865098,56.5361538404,-11.97834317,392.676192065,385.756402373,-0.611131556727,5.20634094238,-1.57580616486,3.7592888503,-2.77803915678,50.0,6.61674503004,7.97921275833,-118.266376291,-3.22032694075,-2.24096314364,21.6928511983,-26.8279419428,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,0b8bea60-476e-11e9-9e8b-aced5cacee5b,80.1420828453,84.3112776581,5.08487612536,6.33016926426,1.60255753719,2.81267684758,0.416755463018,1.39522637603,2.78477340102,0.430112643082,18dd9242-476d-11e9-9e8b-aced5cacee5b
14,03/15/2019,03:03:13 PM,2,1,"Booth, Travis",1000058117,Right,CAL_LAN,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5867788042,1.33009951688,-2.54434291252,2221.28941768,25.2204384086,6:45,6.94489419628,2.77151038977,4.90881976054,-70.776803184,-16.9406348245,-7.9551989158,2.30587708319,-0.298631021835,66.9710748778,-11.8130236939,-4.03924536257,0.528090785473,,,,,,,,,,,,3.1951575097,-9.42659564006,-2.51687488126,50.0,7.01878281661,5.04180356332,-107.955649251,0.332476582974,3.63078746481,25.2826451898,-42.8858726784,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,1cccbd73-476e-11e9-9e8b-aced5cacee5b,71.3748044048,,,7.61570392643,-0.6304460107,1.86562156931,0.44442903256,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
15,03/15/2019,03:03:25 PM,2,2,"Booth, Travis",1000058117,Right,CAL_LAN,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,1,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1610181159,-2.94694495425,-2.61482817218,2243.70425504,223.096224778,1:30,7.09310907505,2.20027800239,5.92177214716,-18.1443871176,17.0932981302,16.0245127028,2.84163313755,1.10792880027,81.2185518897,-6.35191138,0.408726268049,0.427243244407,,,,,,,,,,,,-9.42698849247,10.1028901942,-2.00037694832,50.0,6.84703982257,5.39743389949,-129.465570501,-7.25502889831,-15.9219615383,28.2609833067,-15.1105049628,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,256bf5e1-476e-11e9-9e8b-aced5cacee5b,88.2222879227,,,7.94246622622,-1.58426637532,2.5016650348,-1.13454839724,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
16,03/15/2019,03:03:41 PM,2,3,"Booth, Travis",1000058117,Right,CAL_LAN,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,1,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.1462462289,-1.66839700952,-3.96131202738,2469.46248363,58.7295220216,8:00,6.69974296126,3.05496963183,5.50420396452,-42.4439184614,-1.47502523849,-2.36538087449,1.59847229609,-0.852236914624,76.9529243666,-9.48366136758,-4.4007113033,0.460679232012,,,,,,,,,,,,0.177730238812,-0.328925995997,-2.70761355313,50.0,6.52563248901,8.43175640325,-120.655381109,-4.89682629511,0.262521649403,23.0342068689,-32.6598983228,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,2c6ed10a-476e-11e9-9e8b-aced5cacee5b,81.8191355327,,,6.19332186227,0.360092470879,1.41979235076,0.93364145601,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
17,03/15/2019,03:04:13 PM,3,1,"Booth, Travis",1000058117,Right,CAL_LAN,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.765402802,-2.93159670411,-3.85440190632,2337.65797094,208.808109188,1:00,7.11339423676,2.52093961203,5.92907322348,-12.8182124823,23.0809972865,12.7117022146,3.31709932195,-0.000781367202882,80.0004838276,-5.35396989575,-1.44959595557,0.431234961095,,,,,,,,,,,,-8.11013870137,13.4376392533,-2.22027016943,50.0,6.87172878645,8.26569157159,-128.663714952,-7.01012821224,-13.4143206525,30.006922493,-9.94794264203,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,413bcba8-476e-11e9-9e8b-aced5cacee5b,87.405660305,,,8.7649189744,-2.03696634649,2.98770759656,0.0826016007678,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
18,03/15/2019,03:04:30 PM,3,2,"Booth, Travis",1000058117,Right,CAL_LAN,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6991318356,-5.31667633136,-5.08183890327,2335.58840769,206.630516699,1:00,7.1407847459,2.25333556574,5.76670010938,-13.5009426442,22.8247851462,11.4621363711,1.034672084,-1.53261346145,80.4814425382,-7.83834996092,-2.93203267105,0.433789145284,,,,,,,,,,,,-7.68967715044,13.8790325155,-1.83951340044,50.0,6.69069157104,11.0076734948,-127.984455947,-12.3975582087,-12.6613044006,28.2158093082,-9.3217685416,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,4a2e7165-476e-11e9-9e8b-aced5cacee5b,86.8910089865,,,8.2176892974,-2.03068486152,0.553673234954,1.70425915468,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
19,03/15/2019,03:04:47 PM,3,3,"Booth, Travis",1000058117,Right,CAL_LAN,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1810331575,-4.22635093056,-4.25020365487,2340.74604526,215.863431939,1:15,7.03542339845,2.53170871436,5.81814788757,-15.8509901381,19.8133326743,14.3474388704,1.76765679652,-0.230963478897,80.9522125665,-7.19568288263,-1.55062627121,0.429821870126,,,,,,,,,,,,-9.00590469915,11.9478893286,-2.1923967822,50.0,6.67934961874,9.12294225626,-129.048183819,-10.0791200126,-15.0756720729,28.6927123085,-12.1735635969,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,59417fea-476e-11e9-9e8b-aced5cacee5b,87.6930169004,,,8.22882059099,-1.0879483379,1.44773400121,0.295512280585,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
20,03/15/2019,03:05:04 PM,3,4,"Booth, Travis",1000058117,Right,CAL_LAN,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.4008148817,1.23343210098,-2.30567899295,2414.42014645,27.4085746681,7:00,6.96376648257,2.89381456679,5.37751262229,-70.1193069317,-18.2812524204,-9.4542991188,2.27770215217,-0.0563236563213,67.6225574851,-11.9089770937,-4.09979536175,0.518198158568,,,,,,,,,,,,4.14185673057,-10.2700576293,-2.68129321423,50.0,7.02682796777,4.67196666542,-109.242737468,0.325680950813,4.80533981988,26.391433567,-44.0892643857,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,631b5b4c-476e-11e9-9e8b-aced5cacee5b,72.7373802819,,,7.7782573966,-0.962814163946,1.75948134841,0.228915553143,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
21,03/15/2019,03:05:24 PM,3,5,"Booth, Travis",1000058117,Right,CAL_LAN,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7273855746,0.0837462824077,-3.05258064447,2181.19589647,174.425609535,11:45,6.83394022448,3.06442327012,5.44628773636,-37.3047675741,3.225292394,-0.318506537609,3.8037158983,0.177654995587,76.669015113,-6.84705976901,-3.11195107561,0.458205335033,,,,,,,,,,,,-0.6986458912,1.68921747266,-2.79483534279,50.0,6.81600227723,6.49620388801,-121.619785066,-1.04685834332,-1.04421027857,24.3221135698,-29.6493099586,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,6df906b1-476e-11e9-9e8b-aced5cacee5b,82.2608853264,,,7.05837046162,1.27809619948,3.78702718281,-0.170121083524,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
22,03/15/2019,03:05:57 PM,3,6,"Booth, Travis",1000058117,Right,CAL_LAN,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6047310452,-3.0518150818,-2.02459031522,2195.25526083,211.075316483,1:00,7.32328371936,2.10717660067,5.80124826714,-13.6475425114,21.8427687284,13.1836792622,3.34363140165,1.3223573327,80.4152587694,-5.62790904335,0.476197741257,0.428772005308,,,,,,,,,,,,-7.79862573957,12.8207977573,-1.94889186003,50.0,7.06474572132,4.16555643976,-129.995894041,-7.38000023896,-13.0880603272,32.1433215275,-10.657517299,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,7d218a06-476e-11e9-9e8b-aced5cacee5b,87.9077366397,,,9.18947227579,-2.13169244993,2.9875836692,-1.35800354034,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
23,03/15/2019,03:06:15 PM,3,7,"Booth, Travis",1000058117,Right,CAL_LAN,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.335780683,0.0719470167702,-2.30134274947,2534.89831429,27.6359402798,7:00,6.94980706965,2.67999686515,5.35028200828,-69.7832174352,-18.5806556569,-9.70337112508,1.2020635712,-0.287920755101,68.8891967195,-12.8435346229,-4.12658758247,0.515012017868,,,,,,,,,,,,4.36187558706,-9.91526296584,-2.46644873146,50.0,6.90813902027,4.67812216835,-109.297934138,-1.91728208192,5.14926737008,23.589850752,-43.8791829732,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,8d824e28-476e-11e9-9e8b-aced5cacee5b,73.1873727475,,,6.44658396358,1.18822941157,1.14971272173,0.304420420857,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
24,03/15/2019,03:07:48 PM,1,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Mota, Ryan",1000058105,Right,CAL_LAN,Windup,2,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,79.7261562543,-2.30833082618,1.75831247819,1397.91573279,158.157853671,11:15,7.28616332057,-1.84420568016,6.68408451148,-24.8432442217,17.9476386239,-7.20998838728,3.10279608794,-0.83656352452,72.6846942069,-7.03759448796,0.376636012774,0.470811586079,,,,,,,,,,,,4.5391686089,10.676608464,1.73005060719,50.0,7.12234827271,-3.38390043638,-116.017544242,-5.29080929057,6.13723843197,23.3278643058,-17.7386095071,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,c4ce8cc4-476e-11e9-9e8b-aced5cacee5b,80.0583028022,,,7.04146204746,2.65416514368,3.25416256874,0.845106670917,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
25,03/15/2019,03:08:21 PM,2,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Windup,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5594455633,-3.03044683323,3.49592427753,1944.72244627,164.181360114,11:30,7.24100016023,-1.40598583379,6.56897823257,-14.9386330158,19.2312040905,-5.45774265931,3.21091906337,1.34721594807,81.4348523243,-5.86936811022,2.45517185793,0.42071982056,,,,,,,,,,,,4.0653542169,11.5535284321,1.16831619545,50.0,7.02625890563,-7.79028204479,-130.051375926,-7.32131816645,6.91389762621,29.0537705086,-12.5251056748,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,d87fe1f9-476e-11e9-9e8b-aced5cacee5b,89.5902086831,,,8.12459323904,-1.16744782616,2.94133291058,-1.45666490491,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
